[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경인로47다길 31-17
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경인로47다길 25-15
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경인로47다길 11-16
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경인로47다길 10
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 중앙로8길 38
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경인로47길 54
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경인로47나길 19-5
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경인로47나길 13-11
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경인로47나길 5-23
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경인로47길 134
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 중앙로14가길 91
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 안양천로537나길 22
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 안양천로537나길 36
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 안양천로537다길 13
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로 67
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로7길 28
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로 38
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로9길 35
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로11길 45-1
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로7길 33
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로7가길 15
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로5길 22
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로7가길 34
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로7가길 44
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경인로3길 10
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로 19
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로1가길 14
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 경서로 6
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 고척동 245-3
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 고척동 244-4
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 고척로33길 91
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 고척로33다길 3-12
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 고척로27바길 47
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 고척로27바길 59
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 중앙로15길 80
[INFO ] 01:05:28.849 c.o.oddProject.dto.OpenApiManagerDto - 중앙로14길 7
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27다길 48
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27다길41
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27다길 28
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27다길 47-13
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27다길 64 
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로39길 53
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로39길 34
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로39가길 18
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로39길 12 
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로33길 35
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로33길 48
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로33라길 14-12
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척동 233
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 중앙로15길 151
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로51가길 4
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로51길 71
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로45길 75-7
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로51길 50
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로45길 46-1
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로 177-3
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척동 220-3
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로47길 56-2
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 중앙로15길 94
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로51길 28
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로51길 20
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로 195
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로47길 16-3
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로47길 33
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 경인로35나길17
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 경인로35길 94-7
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 경인로35길 104-7
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 경인로35길 98-1
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로52가길 69
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로52가길 65
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로52가길 48
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로52가길 21
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로 222
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로60길 20-1
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 중앙로 101
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 중앙로 87-10
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 목동남로 10-4
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로52다길 16
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로52가길 39
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 경인로35다길 20-1
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 경인로35길 98-1
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 경인로35나길 16
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 경인로35길 94-7
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 경인로35길 104-7
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로 123-13
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로25길 20
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27길 16-16
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27길 48
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 개봉동 109-1
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27길 90
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27마길 3
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27바길 6
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27길 114
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27길 119
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로25길 116
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27길 93-60
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로25길 88
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 114
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로25길 67
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 102-10
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27마길 3
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27길 107
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로27길 119
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로21길 49
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로19길 58
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로21길 55
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로19길 69-6
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 고척로19길 67-28
[INFO ] 01:05:28.850 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 11-18
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21다길 34-13
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 48-80
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21라길 42-4
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 48-71
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 88-87
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 88-97
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 48-22
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 26-1
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 42-12
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 48-7
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 62
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 8
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 68
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 49-49
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21가길 84-53
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21가길 84-52
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21가길 61-1
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21나길 61-20
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 60-95
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로19가길 23
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로 95-10
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21길 11-1
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 60-73
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로 94-4
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로18길 28
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로18길 20
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 63-76
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로22길 12
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로18나길 27
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로20길 53-11
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로22길 64
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로20길 55
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로20길 4
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로20길 49
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로18나길 14-4
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로18길 4
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로18길 38
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 68-87
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 416-46
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로32길 44
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 131-28
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로33다길 2
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로33다길 12
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로33다길 15
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 135-5
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로33나길 7
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로33길 29
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 139-69
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로33길 38
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로33길 38
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로 293-11
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로33길 14
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로35길 64-18
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로35길 64-10
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로35길 32
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로21길 31
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52길 128
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 452-10
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52라길 5-36
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52라길 5-16
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52라길 5
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52길 74
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52라길 11-5
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52라길 11-19
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52마길 21-2
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52마길 25
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52라길 19-28
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 고척로52라길 43
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 448-30
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉1동 316-16
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉로24길 31
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 경인로40길 28
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉로23가길 73
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 서해안로34길 16 
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17나길 108-3 
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉로19길 133
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17바길 69
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉2동 306-47
[INFO ] 01:05:28.851 c.o.oddProject.dto.OpenApiManagerDto - 개봉2동 306-46
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17마길 14 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17나길 62
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 서해안로34가길 27 건너편
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 서해안로34가길 11-20
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17아길 41-27
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 서해안로34가길 42 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 34
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17아길 58 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 경인로35길 64-25
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉2동 335-15
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17아길 41
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17아길 34
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17아길 28
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17아길 20
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17아길 10
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17길 90 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17길 91
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 84-15 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17길 73
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17길 65
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 46-8
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 58-2
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 58-10 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 84-8
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 10-11
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 18-28 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉2동 326-35
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉2동 327-13
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로19길 21-7 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로17다길 6
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로18길 8 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로20길 101
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로20길 91-20 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로20길 91-28 
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로2길 87-1
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로2길 75
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로12길 35-4
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로12길 9-10
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로14길 20
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로2길 75-10
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로11길 10-38
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로3길 9
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로 7
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1길 18
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1길 30
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1가길 11
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1길 46
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1길 54
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1길 62
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1길 90
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1길 102
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1길 126
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1다길 13-33
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1다길 21-7
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로3가길 96
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로3가길 82-9
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로3가길 88-26
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉3동 312-14
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1나길 8
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1나길 8
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1나길 36
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉3동 365-12
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1나길 46-17
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로3길 51
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로1나길 52
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로3길 69
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로5길 59
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로3길 121
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로11길 35-1
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 1
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 49
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로11길 86
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로11나길 4-22
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로11나길 10-18
[INFO ] 01:05:28.852 c.o.oddProject.dto.OpenApiManagerDto - 개봉로15길 94
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로13길 8
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로15길 19
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로15길 22
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3길 5-9
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3길 29
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3길 25-8
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3길 55
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3길 57
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3길 82
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3길 86-12
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3길 86-14
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3길 102
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로15길 113
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로15길 97
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3길 113
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로15길 75-31
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로15길 65-16
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로15길 65-10
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로15길 65
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로15길 48
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로3가길 11
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로15가길 39
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로15가길 37
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 경인로15가길 16
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로 7
[INFO ] 01:05:28.853 c.o.oddProject.dto.OpenApiManagerDto - 고척로 20
